name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1894700,1898699,4000,0,"[3.973195791244507, -3.789327383041382]","[0.9995748400688171, 0.0004252010548952967]"
BX248353,BX248353.1,1894800,1898799,4000,0,"[3.9335267543792725, -3.752326250076294]","[0.9995409250259399, 0.000459067989140749]"
BX248353,BX248353.1,1894900,1898899,4000,0,"[3.9380834102630615, -3.756579637527466]","[0.9995449185371399, 0.00045504316221922636]"
BX248353,BX248353.1,1895000,1898999,4000,0,"[3.9502370357513428, -3.768125295639038]","[0.9995556473731995, 0.00044439054909162223]"
BX248353,BX248353.1,1895100,1899099,4000,0,"[4.001374244689941, -3.8157105445861816]","[0.9995973706245422, 0.0004026320530101657]"
BX248353,BX248353.1,1895200,1899199,4000,0,"[4.014338970184326, -3.8277089595794678]","[0.999607264995575, 0.00039270948036573827]"
BX248353,BX248353.1,1895300,1899299,4000,0,"[4.034921646118164, -3.846788167953491]","[0.9996225833892822, 0.0003774442884605378]"
BX248353,BX248353.1,1895400,1899399,4000,0,"[4.032498359680176, -3.8445184230804443]","[0.999620795249939, 0.00037921915645711124]"
BX248353,BX248353.1,1895500,1899499,4000,0,"[4.033672332763672, -3.845670461654663]","[0.9996216297149658, 0.00037833841633982956]"
BX248353,BX248353.1,1895600,1899599,4000,0,"[4.030784606933594, -3.843040704727173]","[0.9996194839477539, 0.0003804310108534992]"
BX248353,BX248353.1,1895700,1899699,4000,0,"[4.023221492767334, -3.835987091064453]","[0.9996139407157898, 0.0003860302676912397]"
BX248353,BX248353.1,1895800,1899799,4000,0,"[4.028382301330566, -3.840904951095581]","[0.9996178150177002, 0.0003821605641860515]"
BX248353,BX248353.1,1895900,1899899,4000,0,"[4.027005195617676, -3.839552640914917]","[0.9996167421340942, 0.0003832046641036868]"
BX248353,BX248353.1,1896000,1899999,4000,0,"[4.035619735717773, -3.8473012447357178]","[0.9996229410171509, 0.00037698756204918027]"
BX248353,BX248353.1,1896100,1900099,4000,0,"[4.033407211303711, -3.8452413082122803]","[0.9996213912963867, 0.00037860110751353204]"
BX248353,BX248353.1,1896200,1900199,4000,0,"[4.024435520172119, -3.8367879390716553]","[0.9996147155761719, 0.00038525366107933223]"
BX248353,BX248353.1,1896300,1900299,4000,0,"[4.028098106384277, -3.840285062789917]","[0.9996174573898315, 0.0003825060557574034]"
BX248353,BX248353.1,1896400,1900399,4000,0,"[4.03192138671875, -3.8438665866851807]","[0.9996203184127808, 0.00037968542892485857]"
BX248353,BX248353.1,1896500,1900499,4000,0,"[4.041543006896973, -3.8527448177337646]","[0.9996272325515747, 0.0003727282746694982]"
BX248353,BX248353.1,1896600,1900599,4000,0,"[4.0333404541015625, -3.8451597690582275]","[0.9996212720870972, 0.00037865739432163537]"
BX248353,BX248353.1,1896700,1900699,4000,0,"[4.023154258728027, -3.835630178451538]","[0.9996138215065002, 0.00038619391852989793]"
BX248353,BX248353.1,1896800,1900799,4000,0,"[4.030978679656982, -3.8429782390594482]","[0.9996196031570435, 0.0003803810104727745]"
BX248353,BX248353.1,1896900,1900899,4000,0,"[4.032857418060303, -3.8446741104125977]","[0.9996209144592285, 0.00037902413168922067]"
BX248353,BX248353.1,1897000,1900999,4000,0,"[4.024468421936035, -3.836930990219116]","[0.9996148347854614, 0.0003851857327390462]"
BX248353,BX248353.1,1897100,1901099,4000,0,"[4.028491973876953, -3.840725898742676]","[0.9996178150177002, 0.00038218716508708894]"
BX248353,BX248353.1,1897200,1901199,4000,0,"[4.028107166290283, -3.8403289318084717]","[0.9996174573898315, 0.00038248603232204914]"
BX248353,BX248353.1,1897300,1901299,4000,0,"[4.033730506896973, -3.8455984592437744]","[0.9996216297149658, 0.0003783438296522945]"
BX248353,BX248353.1,1897400,1901399,4000,0,"[4.023032188415527, -3.835623264312744]","[0.9996138215065002, 0.0003862438315991312]"
BX248353,BX248353.1,1897500,1901499,4000,0,"[4.011528968811035, -3.8249266147613525]","[0.999605119228363, 0.0003949109523091465]"
BX248353,BX248353.1,1897600,1901599,4000,0,"[3.997051239013672, -3.811622381210327]","[0.9995940327644348, 0.00040603146771900356]"
BX248353,BX248353.1,1897700,1901699,4000,0,"[4.00546932220459, -3.819502592086792]","[0.9996005892753601, 0.0003994700964540243]"
BX248353,BX248353.1,1897800,1901799,4000,0,"[4.033304214477539, -3.845259189605713]","[0.9996213912963867, 0.000378633412765339]"
BX248353,BX248353.1,1897900,1901899,4000,0,"[4.036587238311768, -3.848257541656494]","[0.9996236562728882, 0.00037626337143592536]"
BX248353,BX248353.1,1898000,1901999,4000,0,"[4.036284446716309, -3.8479502201080322]","[0.9996235370635986, 0.00037649302976205945]"
BX248353,BX248353.1,1898100,1902099,4000,0,"[4.02432107925415, -3.83705472946167]","[0.9996148347854614, 0.00038519492954947054]"
BX248353,BX248353.1,1898200,1902199,4000,0,"[3.984830141067505, -3.800251007080078]","[0.9995842576026917, 0.00041572077316232026]"
BX248353,BX248353.1,1898300,1902299,4000,0,"[3.9743292331695557, -3.790321111679077]","[0.999575674533844, 0.00042429790482856333]"
BX248353,BX248353.1,1898400,1902399,4000,0,"[3.98075795173645, -3.796449661254883]","[0.9995810389518738, 0.00041900554788298905]"
BX248353,BX248353.1,1898500,1902499,4000,0,"[3.994089126586914, -3.808928966522217]","[0.9995916485786438, 0.00040833340608514845]"
BX248353,BX248353.1,1898600,1902599,4000,0,"[4.0187835693359375, -3.8320255279541016]","[0.9996107220649719, 0.00038928515277802944]"
BX248353,BX248353.1,1898700,1902699,4000,0,"[4.019839286804199, -3.8329036235809326]","[0.9996114373207092, 0.0003885332553181797]"
BX248353,BX248353.1,1898800,1902799,4000,0,"[4.024467468261719, -3.8373072147369385]","[0.999614953994751, 0.0003850414650514722]"
BX248353,BX248353.1,1898900,1902899,4000,0,"[4.026675701141357, -3.8390753269195557]","[0.9996165037155151, 0.00038351386319845915]"
BX248353,BX248353.1,1899000,1902999,4000,0,"[4.020078659057617, -3.8327157497406006]","[0.9996115565299988, 0.00038851331919431686]"
BX248353,BX248353.1,1899100,1903099,4000,0,"[4.021583557128906, -3.834188222885132]","[0.9996126294136047, 0.00038735868292860687]"
BX248353,BX248353.1,1899200,1903199,4000,0,"[4.008436679840088, -3.822119951248169]","[0.999602735042572, 0.00039724624366499484]"
BX248353,BX248353.1,1899300,1903299,4000,0,"[4.0305986404418945, -3.842798948287964]","[0.9996193647384644, 0.00038059355574660003]"
BX248353,BX248353.1,1899400,1903399,4000,0,"[4.0012993812561035, -3.8156344890594482]","[0.9995973706245422, 0.0004026929091196507]"
BX248353,BX248353.1,1899500,1903499,4000,0,"[3.9684741497039795, -3.7848780155181885]","[0.999570906162262, 0.00042911682976409793]"
BX248353,BX248353.1,1899600,1903599,4000,0,"[3.9769322872161865, -3.792797327041626]","[0.9995778203010559, 0.0004221491399221122]"
BX248353,BX248353.1,1899700,1903699,4000,0,"[4.026123523712158, -3.8387410640716553]","[0.9996161460876465, 0.000383853999665007]"
BX248353,BX248353.1,1899800,1903799,4000,0,"[4.049351692199707, -3.8599727153778076]","[0.9996328353881836, 0.00036716769682243466]"
BX248353,BX248353.1,1899900,1903899,4000,0,"[4.041432857513428, -3.8525373935699463]","[0.9996271133422852, 0.0003728466108441353]"
BX248353,BX248353.1,1900000,1903999,4000,0,"[4.047167778015137, -3.857905149459839]","[0.9996312856674194, 0.00036873144563287497]"
BX248353,BX248353.1,1900100,1904099,4000,0,"[4.042218208312988, -3.8533146381378174]","[0.9996277093887329, 0.00037226485437713563]"
BX248353,BX248353.1,1900200,1904199,4000,0,"[4.030908584594727, -3.842949151992798]","[0.9996196031570435, 0.00038041872903704643]"
BX248353,BX248353.1,1900300,1904299,4000,0,"[4.002147674560547, -3.816204309463501]","[0.9995978474617004, 0.00040212241583503783]"
BX248353,BX248353.1,1900400,1904399,4000,0,"[4.033768177032471, -3.8455612659454346]","[0.9996216297149658, 0.0003783434513024986]"
BX248353,BX248353.1,1900500,1904499,4000,0,"[3.9752633571624756, -3.7910664081573486]","[0.9995763897895813, 0.0004235862288624048]"
BX248353,BX248353.1,1900600,1904599,4000,0,"[3.996844530105591, -3.811328172683716]","[0.9995937943458557, 0.0004062349034938961]"
BX248353,BX248353.1,1900700,1904699,4000,0,"[4.022201061248779, -3.834930896759033]","[0.9996132254600525, 0.0003868324856739491]"
BX248353,BX248353.1,1900800,1904799,4000,0,"[4.028088569641113, -3.840311288833618]","[0.9996174573898315, 0.0003824998566415161]"
BX248353,BX248353.1,1900900,1904899,4000,0,"[4.000338554382324, -3.8145363330841064]","[0.9995965361595154, 0.00040352257201448083]"
BX248353,BX248353.1,1901000,1904999,4000,0,"[4.017894744873047, -3.830979585647583]","[0.9996100068092346, 0.0003900388546753675]"
BX248353,BX248353.1,1901100,1905099,4000,0,"[4.024166584014893, -3.8369579315185547]","[0.9996147155761719, 0.0003852916706819087]"
BX248353,BX248353.1,1901200,1905199,4000,0,"[3.9550464153289795, -3.771998405456543]","[0.9995594620704651, 0.00044055041507817805]"
BX248353,BX248353.1,1901300,1905299,4000,0,"[3.9597442150115967, -3.7764103412628174]","[0.9995633959770203, 0.000436557165812701]"
BX248353,BX248353.1,1901400,1905399,4000,0,"[4.001587867736816, -3.8157880306243896]","[0.9995974898338318, 0.0004025147936772555]"
BX248353,BX248353.1,1901500,1905499,4000,0,"[4.02161979675293, -3.834566831588745]","[0.9996128678321838, 0.00038719811709597707]"
BX248353,BX248353.1,1901600,1905599,4000,0,"[4.024307727813721, -3.8371875286102295]","[0.9996148347854614, 0.0003851490037050098]"
BX248353,BX248353.1,1901700,1905699,4000,0,"[4.032954692840576, -3.8451430797576904]","[0.9996211528778076, 0.00037880975287407637]"
BX248353,BX248353.1,1901800,1905799,4000,0,"[4.034027099609375, -3.8460443019866943]","[0.9996218681335449, 0.0003780629485845566]"
BX248353,BX248353.1,1901900,1905899,4000,0,"[4.019183158874512, -3.8323612213134766]","[0.9996110796928406, 0.0003889991785399616]"
BX248353,BX248353.1,1902000,1905999,4000,0,"[4.014792442321777, -3.8284194469451904]","[0.9996077418327332, 0.00039225260843522847]"
BX248353,BX248353.1,1902100,1906099,4000,0,"[3.766528844833374, -3.594252347946167]","[0.9993646740913391, 0.0006352977361530066]"
BX248353,BX248353.1,1902200,1906199,4000,0,"[3.5988528728485107, -3.436042547225952]","[0.9991201758384705, 0.0008798354538157582]"
BX248353,BX248353.1,1902300,1906299,4000,0,"[3.6278347969055176, -3.4632198810577393]","[0.9991681575775146, 0.0008318261825479567]"
BX248353,BX248353.1,1902400,1906399,4000,0,"[3.681994676589966, -3.5142133235931396]","[0.9992510676383972, 0.0007488609990105033]"
BX248353,BX248353.1,1902500,1906499,4000,0,"[3.4637200832366943, -3.3082845211029053]","[0.9988559484481812, 0.0011440858943387866]"
BX248353,BX248353.1,1902600,1906599,4000,0,"[3.7716028690338135, -3.59881329536438]","[0.9993707537651062, 0.0006292099133133888]"
BX248353,BX248353.1,1902700,1906699,4000,0,"[3.6999316215515137, -3.5310401916503906]","[0.9992766976356506, 0.0007232935749925673]"
BX248353,BX248353.1,1902800,1906799,4000,0,"[3.8704638481140137, -3.6920506954193115]","[0.9994807839393616, 0.0005192974349483848]"
BX248353,BX248353.1,1902900,1906899,4000,0,"[3.5178263187408447, -3.359405517578125]","[0.9989700317382812, 0.0010299324057996273]"
BX248353,BX248353.1,1903000,1906999,4000,0,"[3.476823329925537, -3.3208396434783936]","[0.9988848567008972, 0.0011151364305987954]"
BX248353,BX248353.1,1903100,1907099,4000,0,"[3.653733968734741, -3.4874699115753174]","[0.9992088675498962, 0.0007911718566901982]"
BX248353,BX248353.1,1903200,1907199,4000,0,"[3.3827922344207764, -3.2319529056549072]","[0.9986612796783447, 0.0013386617647483945]"
BX248353,BX248353.1,1903300,1907299,4000,0,"[3.353701114654541, -3.2046847343444824]","[0.9985839128494263, 0.0014161646831780672]"
BX248353,BX248353.1,1903400,1907399,4000,0,"[3.4651176929473877, -3.3098812103271484]","[0.9988592863082886, 0.0011406693374738097]"
BX248353,BX248353.1,1903500,1907499,4000,0,"[3.7512423992156982, -3.579202890396118]","[0.9993451237678528, 0.0006548525998368859]"
BX248353,BX248353.1,1903600,1907599,4000,0,"[3.602625846862793, -3.4389703273773193]","[0.9991260170936584, 0.0008739645127207041]"
BX248353,BX248353.1,1903700,1907699,4000,0,"[3.480660915374756, -3.3240644931793213]","[0.9988927245140076, 0.001107296789996326]"
BX248353,BX248353.1,1903800,1907799,4000,0,"[3.6322362422943115, -3.466845750808716]","[0.9991747736930847, 0.0008251812541857362]"
BX248353,BX248353.1,1903900,1907899,4000,0,"[3.415581464767456, -3.262558698654175]","[0.99874347448349, 0.001256534829735756]"
BX248353,BX248353.1,1904000,1907999,4000,0,"[3.6042463779449463, -3.4404313564300537]","[0.9991287589073181, 0.0008712781127542257]"
BX248353,BX248353.1,1904100,1908099,4000,0,"[3.6982946395874023, -3.5292465686798096]","[0.9992741942405701, 0.0007257775287143886]"
BX248353,BX248353.1,1904200,1908199,4000,0,"[3.8254411220550537, -3.6495349407196045]","[0.9994332194328308, 0.0005667779478244483]"
BX248353,BX248353.1,1904300,1908299,4000,0,"[3.8544704914093018, -3.6770308017730713]","[0.9994643330574036, 0.0005356459878385067]"
BX248353,BX248353.1,1904400,1908399,4000,0,"[3.884481430053711, -3.7054362297058105]","[0.9994946718215942, 0.0005052671767771244]"
BX248353,BX248353.1,1904500,1908499,4000,0,"[3.9494597911834717, -3.7667205333709717]","[0.9995545744895935, 0.00044536078348755836]"
BX248353,BX248353.1,1904600,1908599,4000,0,"[3.9619534015655518, -3.778475046157837]","[0.9995653033256531, 0.00043469617958180606]"
BX248353,BX248353.1,1904700,1908699,4000,0,"[3.9632503986358643, -3.7798125743865967]","[0.9995664954185486, 0.0004335529520176351]"
BX248353,BX248353.1,1904800,1908799,4000,0,"[3.971125364303589, -3.7872211933135986]","[0.9995730519294739, 0.0004269799101166427]"
BX248353,BX248353.1,1904900,1908899,4000,0,"[3.9648330211639404, -3.7813544273376465]","[0.9995678067207336, 0.00043220113730058074]"
BX248353,BX248353.1,1905000,1908999,4000,0,"[3.9990804195404053, -3.8134870529174805]","[0.999595582485199, 0.0004044541565235704]"
BX248353,BX248353.1,1905100,1909099,4000,0,"[4.0196943283081055, -3.832681894302368]","[0.9996113181114197, 0.0003886758931912482]"
BX248353,BX248353.1,1905200,1909199,4000,0,"[4.02230167388916, -3.8350932598114014]","[0.999613344669342, 0.0003867307095788419]"
BX248353,BX248353.1,1905300,1909299,4000,0,"[4.018301010131836, -3.8313777446746826]","[0.9996102452278137, 0.00038972514448687434]"
BX248353,BX248353.1,1905400,1909399,4000,0,"[4.012554168701172, -3.826155424118042]","[0.9996059536933899, 0.00039402194670401514]"
BX248353,BX248353.1,1905500,1909499,4000,0,"[4.020907402038574, -3.833982229232788]","[0.9996122717857361, 0.00038770042010582983]"
BX248353,BX248353.1,1905600,1909599,4000,0,"[4.022109031677246, -3.835155725479126]","[0.9996132254600525, 0.0003867812338285148]"
BX248353,BX248353.1,1905700,1909699,4000,0,"[4.029687881469727, -3.8419108390808105]","[0.999618649482727, 0.0003812786308117211]"
BX248353,BX248353.1,1905800,1909799,4000,0,"[4.031781196594238, -3.843745470046997]","[0.9996201992034912, 0.0003797846147790551]"
BX248353,BX248353.1,1905900,1909899,4000,0,"[4.037508964538574, -3.8489363193511963]","[0.9996243715286255, 0.0003756619989871979]"
BX248353,BX248353.1,1906000,1909999,4000,0,"[4.035048484802246, -3.8465890884399414]","[0.9996224641799927, 0.00037747161695733666]"
BX248353,BX248353.1,1906100,1910099,4000,0,"[4.029435157775879, -3.841435432434082]","[0.999618411064148, 0.00038155625225044787]"
BX248353,BX248353.1,1906200,1910199,4000,0,"[4.025530815124512, -3.837916135787964]","[0.9996155500411987, 0.0003843981248792261]"
BX248353,BX248353.1,1906300,1910299,4000,0,"[4.033290386199951, -3.845059633255005]","[0.9996212720870972, 0.0003787140594795346]"
BX248353,BX248353.1,1906400,1910399,4000,0,"[4.032157897949219, -3.8440303802490234]","[0.9996204376220703, 0.0003795333905145526]"
BX248353,BX248353.1,1906500,1910499,4000,0,"[4.029033660888672, -3.8410847187042236]","[0.9996181726455688, 0.00038184336153790355]"
BX248353,BX248353.1,1906600,1910599,4000,0,"[4.017725944519043, -3.8306148052215576]","[0.9996097683906555, 0.0003902467433363199]"
BX248353,BX248353.1,1906700,1910699,4000,0,"[4.003570556640625, -3.8174631595611572]","[0.9995989203453064, 0.00040104592335410416]"
BX248353,BX248353.1,1906800,1910799,4000,0,"[3.999074697494507, -3.813326120376587]","[0.9995954632759094, 0.00040452159009873867]"
BX248353,BX248353.1,1906900,1910899,4000,0,"[4.011674880981445, -3.8249733448028564]","[0.9996052384376526, 0.0003948349040001631]"
BX248353,BX248353.1,1907000,1910999,4000,0,"[4.0339202880859375, -3.8459434509277344]","[0.9996218681335449, 0.0003781415580306202]"
BX248353,BX248353.1,1907100,1911099,4000,0,"[4.049403190612793, -3.860314130783081]","[0.9996329545974731, 0.000367023516446352]"
BX248353,BX248353.1,1907200,1911199,4000,0,"[4.041805744171143, -3.8532896041870117]","[0.9996275901794434, 0.00037242763210088015]"
BX248353,BX248353.1,1907300,1911299,4000,0,"[4.032079219818115, -3.844123125076294]","[0.9996204376220703, 0.00037952797720208764]"
BX248353,BX248353.1,1907400,1911399,4000,0,"[4.017300605773926, -3.830448865890503]","[0.9996095299720764, 0.0003904774785041809]"
BX248353,BX248353.1,1907500,1911499,4000,0,"[4.026729583740234, -3.839510679244995]","[0.9996166229248047, 0.00038332631811499596]"
BX248353,BX248353.1,1907600,1911599,4000,0,"[4.033330917358398, -3.8455803394317627]","[0.9996215105056763, 0.0003785018634516746]"
BX248353,BX248353.1,1907700,1911699,4000,0,"[4.039155960083008, -3.850951910018921]","[0.9996256828308105, 0.0003742889384739101]"
BX248353,BX248353.1,1907800,1911799,4000,0,"[4.039083957672119, -3.8508801460266113]","[0.9996256828308105, 0.00037434283876791596]"
BX248353,BX248353.1,1907900,1911899,4000,0,"[4.040266036987305, -3.851924180984497]","[0.9996265172958374, 0.0003735108475666493]"
BX248353,BX248353.1,1908000,1911999,4000,0,"[4.041196823120117, -3.8527984619140625]","[0.9996271133422852, 0.00037283735582605004]"
BX248353,BX248353.1,1908100,1912099,4000,0,"[4.033122539520264, -3.8453056812286377]","[0.9996212720870972, 0.00037868443178012967]"
BX248353,BX248353.1,1908200,1912199,4000,0,"[4.033110618591309, -3.845165967941284]","[0.9996212720870972, 0.00037874188274145126]"
BX248353,BX248353.1,1908300,1912299,4000,0,"[4.0309343338012695, -3.8430655002593994]","[0.9996196031570435, 0.0003803646832238883]"
