name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,1112900,1116899,4000,0,"[3.9651827812194824, -3.7824857234954834]","[0.9995684027671814, 0.0004315617261454463]"
AE014291,AE014291.4,1113000,1116999,4000,0,"[3.946636438369751, -3.7648022174835205]","[0.9995525479316711, 0.0004474766319617629]"
AE014291,AE014291.4,1113100,1117099,4000,0,"[3.966688871383667, -3.783784866333008]","[0.9995695948600769, 0.0004303531313780695]"
AE014291,AE014291.4,1113200,1117199,4000,0,"[3.960405111312866, -3.777709722518921]","[0.9995642304420471, 0.00043570256093516946]"
AE014291,AE014291.4,1113300,1117299,4000,0,"[3.9230525493621826, -3.7422163486480713]","[0.9995313882827759, 0.0004686109605245292]"
AE014291,AE014291.4,1113400,1117399,4000,0,"[3.925267457962036, -3.744292736053467]","[0.9995334148406982, 0.0004666051536332816]"
AE014291,AE014291.4,1113500,1117499,4000,0,"[3.722426652908325, -3.552786350250244]","[0.9993079900741577, 0.0006920132436789572]"
AE014291,AE014291.4,1113600,1117599,4000,0,"[3.6534087657928467, -3.487523078918457]","[0.9992086291313171, 0.0007913867593742907]"
AE014291,AE014291.4,1113700,1117699,4000,0,"[3.6929128170013428, -3.524519681930542]","[0.9992668032646179, 0.0007331457454711199]"
AE014291,AE014291.4,1113800,1117799,4000,0,"[3.531489133834839, -3.372500419616699]","[0.9989972710609436, 0.0010027660755440593]"
AE014291,AE014291.4,1113900,1117899,4000,0,"[3.315556049346924, -3.1692464351654053]","[0.9984758496284485, 0.001524136052466929]"
AE014291,AE014291.4,1114000,1117999,4000,0,"[2.9852569103240967, -2.858403444290161]","[0.9971101880073547, 0.002889839233830571]"
AE014291,AE014291.4,1114100,1118099,4000,0,"[3.0769705772399902, -2.944615602493286]","[0.9975800514221191, 0.0024199478793889284]"
AE014291,AE014291.4,1114200,1118199,4000,0,"[3.1853435039520264, -3.0465056896209717]","[0.998038113117218, 0.0019619567319750786]"
AE014291,AE014291.4,1114300,1118299,4000,0,"[3.5212504863739014, -3.3628528118133545]","[0.9989771842956543, 0.0010228866012766957]"
AE014291,AE014291.4,1114400,1118399,4000,0,"[3.734736204147339, -3.564391851425171]","[0.9993243217468262, 0.0006756712100468576]"
AE014291,AE014291.4,1114500,1118499,4000,0,"[3.691011428833008, -3.5229332447052]","[0.9992642998695374, 0.0007357056601904333]"
AE014291,AE014291.4,1114600,1118599,4000,0,"[3.7583463191986084, -3.586313486099243]","[0.9993544220924377, 0.0006456160335801542]"
AE014291,AE014291.4,1114700,1118699,4000,0,"[3.7370100021362305, -3.5660030841827393]","[0.9993269443511963, 0.0006730532040819526]"
AE014291,AE014291.4,1114800,1118799,4000,0,"[3.6266913414001465, -3.4619359970092773]","[0.9991661310195923, 0.0008338462212122977]"
AE014291,AE014291.4,1114900,1118899,4000,0,"[3.5490829944610596, -3.3888065814971924]","[0.999030590057373, 0.0009693745523691177]"
AE014291,AE014291.4,1115000,1118999,4000,0,"[3.3169972896575928, -3.170339822769165]","[0.9984797835350037, 0.0015202834038063884]"
AE014291,AE014291.4,1115100,1119099,4000,0,"[3.2034504413604736, -3.063606023788452]","[0.9981057643890381, 0.0018942117458209395]"
AE014291,AE014291.4,1115200,1119199,4000,0,"[3.4949376583099365, -3.3380181789398193]","[0.9989234805107117, 0.0010765079641714692]"
AE014291,AE014291.4,1115300,1119299,4000,0,"[3.503077268600464, -3.3454692363739014]","[0.9989401698112488, 0.0010598722146824002]"
AE014291,AE014291.4,1115400,1119399,4000,0,"[3.22582745552063, -3.084545373916626]","[0.998185932636261, 0.0018140587490051985]"
AE014291,AE014291.4,1115500,1119499,4000,0,"[3.002112865447998, -2.873981237411499]","[0.9972021579742432, 0.002797873457893729]"
AE014291,AE014291.4,1115600,1119599,4000,0,"[2.9481279850006104, -2.8233892917633057]","[0.9968945980072021, 0.0031053542625159025]"
AE014291,AE014291.4,1115700,1119699,4000,0,"[3.185199022293091, -3.0462353229522705]","[0.9980372786521912, 0.001962769078090787]"
AE014291,AE014291.4,1115800,1119799,4000,0,"[3.1822926998138428, -3.0436646938323975]","[0.998026430606842, 0.001973527017980814]"
AE014291,AE014291.4,1115900,1119899,4000,0,"[3.233433723449707, -3.0919008255004883]","[0.9982128143310547, 0.0017871675081551075]"
AE014291,AE014291.4,1116000,1119999,4000,0,"[2.8374485969543457, -2.7197744846343994]","[0.996155321598053, 0.0038446395192295313]"
AE014291,AE014291.4,1116100,1120099,4000,0,"[2.8256542682647705, -2.7089221477508545]","[0.9960676431655884, 0.0039323559030890465]"
AE014291,AE014291.4,1116200,1120199,4000,0,"[3.3468735218048096, -3.1984212398529053]","[0.9985652565956116, 0.001434799050912261]"
AE014291,AE014291.4,1116300,1120299,4000,0,"[3.2903199195861816, -3.1452271938323975]","[0.9983990788459778, 0.0016009644605219364]"
AE014291,AE014291.4,1116400,1120399,4000,0,"[3.2428784370422363, -3.1005709171295166]","[0.9982448816299438, 0.0017551407217979431]"
AE014291,AE014291.4,1116500,1120499,4000,0,"[3.3124895095825195, -3.1658122539520264]","[0.9984660148620605, 0.0015340604586526752]"
AE014291,AE014291.4,1116600,1120599,4000,0,"[2.8831653594970703, -2.7623720169067383]","[0.9964792132377625, 0.0035208093468099833]"
AE014291,AE014291.4,1116700,1120699,4000,0,"[2.8737308979034424, -2.753523349761963]","[0.9964144229888916, 0.003585538826882839]"
AE014291,AE014291.4,1116800,1120799,4000,0,"[2.635014533996582, -2.5296168327331543]","[0.994317352771759, 0.005682691931724548]"
AE014291,AE014291.4,1116900,1120899,4000,0,"[2.816394567489624, -2.699706792831421]","[0.9959945678710938, 0.004005387891083956]"
AE014291,AE014291.4,1117000,1120999,4000,0,"[2.877328634262085, -2.756878137588501]","[0.9964391589164734, 0.003560786135494709]"
AE014291,AE014291.4,1117100,1121099,4000,0,"[2.8132197856903076, -2.696789264678955]","[0.9959702491760254, 0.004029767122119665]"
AE014291,AE014291.4,1117200,1121199,4000,0,"[2.5843327045440674, -2.482170343399048]","[0.993735134601593, 0.00626493152230978]"
AE014291,AE014291.4,1117300,1121299,4000,0,"[2.7581870555877686, -2.6452109813690186]","[0.9955189228057861, 0.00448108883574605]"
AE014291,AE014291.4,1117400,1121399,4000,0,"[2.555238723754883, -2.4550135135650635]","[0.9933750033378601, 0.00662503857165575]"
AE014291,AE014291.4,1117500,1121499,4000,0,"[2.5585849285125732, -2.4580276012420654]","[0.9934166669845581, 0.0065833101980388165]"
AE014291,AE014291.4,1117600,1121599,4000,0,"[2.563800096511841, -2.4628171920776367]","[0.9934818148612976, 0.00651820283383131]"
AE014291,AE014291.4,1117700,1121699,4000,0,"[2.7949750423431396, -2.6795661449432373]","[0.9958254098892212, 0.004174651112407446]"
AE014291,AE014291.4,1117800,1121799,4000,0,"[2.887150526046753, -2.7661077976226807]","[0.9965062141418457, 0.003493824740871787]"
AE014291,AE014291.4,1117900,1121899,4000,0,"[2.9042704105377197, -2.782182455062866]","[0.9966198205947876, 0.003380137961357832]"
AE014291,AE014291.4,1118000,1121999,4000,0,"[2.4697842597961426, -2.3745734691619873]","[0.9921888113021851, 0.007811178918927908]"
AE014291,AE014291.4,1118100,1122099,4000,0,"[2.222951650619507, -2.1431987285614014]","[0.9874591827392578, 0.012540767900645733]"
AE014291,AE014291.4,1118200,1122199,4000,0,"[2.4023048877716064, -2.3113138675689697]","[0.9911075234413147, 0.008892464451491833]"
AE014291,AE014291.4,1118300,1122299,4000,0,"[2.520413875579834, -2.422198534011841]","[0.9929145574569702, 0.007085369434207678]"
AE014291,AE014291.4,1118400,1122399,4000,0,"[2.6392812728881836, -2.5339813232421875]","[0.994365930557251, 0.0056341299787163734]"
AE014291,AE014291.4,1118500,1122499,4000,0,"[2.8745005130767822, -2.7545292377471924]","[0.9964208602905273, 0.003579202340915799]"
AE014291,AE014291.4,1118600,1122599,4000,0,"[2.876591920852661, -2.756443977355957]","[0.9964350461959839, 0.003564943792298436]"
AE014291,AE014291.4,1118700,1122699,4000,0,"[2.45113205909729, -2.3569908142089844]","[0.9919028878211975, 0.008097073063254356]"
AE014291,AE014291.4,1118800,1122799,4000,0,"[2.498661756515503, -2.4017984867095947]","[0.992611825466156, 0.007388165220618248]"
AE014291,AE014291.4,1118900,1122899,4000,0,"[2.542034864425659, -2.4423987865448]","[0.993202805519104, 0.006797134876251221]"
AE014291,AE014291.4,1119000,1122999,4000,0,"[2.393806219100952, -2.3035123348236084]","[0.9909626841545105, 0.009037281386554241]"
AE014291,AE014291.4,1119100,1123099,4000,0,"[2.3590312004089355, -2.271016836166382]","[0.9903399348258972, 0.009660065174102783]"
AE014291,AE014291.4,1119200,1123199,4000,0,"[2.2237932682037354, -2.1442129611968994]","[0.9874821901321411, 0.012517808005213737]"
AE014291,AE014291.4,1119300,1123299,4000,0,"[2.552924156188965, -2.452420711517334]","[0.9933425784111023, 0.006657411344349384]"
AE014291,AE014291.4,1119400,1123399,4000,0,"[3.025298595428467, -2.895785093307495]","[0.9973248243331909, 0.0026751167606562376]"
AE014291,AE014291.4,1119500,1123499,4000,0,"[3.0591413974761963, -2.9276175498962402]","[0.9974945783615112, 0.0025054977741092443]"
AE014291,AE014291.4,1119600,1123599,4000,0,"[3.0141000747680664, -2.8851747512817383]","[0.9972660541534424, 0.002733937231823802]"
AE014291,AE014291.4,1119700,1123699,4000,0,"[2.8578391075134277, -2.7384393215179443]","[0.9963020086288452, 0.0036979264114052057]"
AE014291,AE014291.4,1119800,1123799,4000,0,"[2.8181159496307373, -2.7011306285858154]","[0.9960071444511414, 0.003992860671132803]"
AE014291,AE014291.4,1119900,1123899,4000,0,"[2.9422996044158936, -2.8176662921905518]","[0.9968587160110474, 0.0031413203105330467]"
AE014291,AE014291.4,1120000,1123999,4000,0,"[2.937852144241333, -2.8134639263153076]","[0.996831476688385, 0.0031685233116149902]"
AE014291,AE014291.4,1120100,1124099,4000,0,"[3.1781609058380127, -3.039430618286133]","[0.998009979724884, 0.0019900742918252945]"
AE014291,AE014291.4,1120200,1124199,4000,0,"[3.428234815597534, -3.275075674057007]","[0.9987745881080627, 0.0012253402965143323]"
AE014291,AE014291.4,1120300,1124299,4000,0,"[3.7126405239105225, -3.544057607650757]","[0.9992949962615967, 0.0007049361011013389]"
AE014291,AE014291.4,1120400,1124399,4000,0,"[3.6736361980438232, -3.5070910453796387]","[0.999239444732666, 0.0007605354185216129]"
AE014291,AE014291.4,1120500,1124499,4000,0,"[3.8699557781219482, -3.6925151348114014]","[0.999480664730072, 0.0005193199613131583]"
AE014291,AE014291.4,1120600,1124599,4000,0,"[3.894562244415283, -3.715569257736206]","[0.999504804611206, 0.0004951614537276328]"
AE014291,AE014291.4,1120700,1124699,4000,0,"[3.931971311569214, -3.7507245540618896]","[0.9995394945144653, 0.0004605189897119999]"
AE014291,AE014291.4,1120800,1124799,4000,0,"[3.7739245891571045, -3.60176157951355]","[0.9993740916252136, 0.0006259047659114003]"
AE014291,AE014291.4,1120900,1124899,4000,0,"[3.673426866531372, -3.506645679473877]","[0.9992389678955078, 0.0007610328029841185]"
AE014291,AE014291.4,1121000,1124999,4000,0,"[3.7287731170654297, -3.558833360671997]","[0.9993164539337158, 0.0006834957748651505]"
AE014291,AE014291.4,1121100,1125099,4000,0,"[3.6904289722442627, -3.5226666927337646]","[0.9992637038230896, 0.0007363299373537302]"
AE014291,AE014291.4,1121200,1125199,4000,0,"[3.6465492248535156, -3.481207847595215]","[0.9991981387138367, 0.0008018738590180874]"
AE014291,AE014291.4,1121300,1125299,4000,0,"[3.6628901958465576, -3.4965431690216064]","[0.9992231130599976, 0.0007768909563310444]"
AE014291,AE014291.4,1121400,1125399,4000,0,"[3.642979860305786, -3.477846384048462]","[0.9991925358772278, 0.0008074463112279773]"
AE014291,AE014291.4,1121500,1125499,4000,0,"[3.6661736965179443, -3.499663829803467]","[0.9992281198501587, 0.0007719355635344982]"
AE014291,AE014291.4,1121600,1125599,4000,0,"[3.3976352214813232, -3.2465436458587646]","[0.9987001419067383, 0.001299884868785739]"
AE014291,AE014291.4,1121700,1125699,4000,0,"[3.5248730182647705, -3.366342782974243]","[0.9989842772483826, 0.0010156444041058421]"
AE014291,AE014291.4,1121800,1125799,4000,0,"[3.2788937091827393, -3.1348226070404053]","[0.9983637928962708, 0.001636240747757256]"
AE014291,AE014291.4,1121900,1125899,4000,0,"[3.070256233215332, -2.9387106895446777]","[0.9975493550300598, 0.0024506044574081898]"
AE014291,AE014291.4,1122000,1125999,4000,0,"[3.04742693901062, -2.9172191619873047]","[0.9974385499954224, 0.0025613748002797365]"
AE014291,AE014291.4,1122100,1126099,4000,0,"[2.829815626144409, -2.712924003601074]","[0.9960994720458984, 0.0039005097933113575]"
AE014291,AE014291.4,1122200,1126199,4000,0,"[2.680365562438965, -2.5726981163024902]","[0.9947957396507263, 0.005204240325838327]"
AE014291,AE014291.4,1122300,1126299,4000,0,"[2.6429455280303955, -2.537630796432495]","[0.9944067001342773, 0.00559330265969038]"
AE014291,AE014291.4,1122400,1126399,4000,0,"[2.6179616451263428, -2.514042377471924]","[0.99413001537323, 0.005870056338608265]"
AE014291,AE014291.4,1122500,1126499,4000,0,"[2.657130002975464, -2.550649404525757]","[0.9945559501647949, 0.005444015841931105]"
AE014291,AE014291.4,1122600,1126599,4000,0,"[2.7632148265838623, -2.6503117084503174]","[0.9955638647079468, 0.004436131566762924]"
AE014291,AE014291.4,1122700,1126699,4000,0,"[2.7466766834259033, -2.634653091430664]","[0.9954193830490112, 0.004580621141940355]"
AE014291,AE014291.4,1122800,1126799,4000,0,"[2.7295033931732178, -2.6185123920440674]","[0.995265007019043, 0.004735054448246956]"
AE014291,AE014291.4,1122900,1126899,4000,0,"[2.4024085998535156, -2.3116724491119385]","[0.9911115765571594, 0.008888393640518188]"
AE014291,AE014291.4,1123000,1126999,4000,0,"[2.4529287815093994, -2.359006881713867]","[0.9919335246086121, 0.008066507987678051]"
AE014291,AE014291.4,1123100,1127099,4000,0,"[2.6291255950927734, -2.524367570877075]","[0.9942540526390076, 0.005745976697653532]"
AE014291,AE014291.4,1123200,1127199,4000,0,"[2.839246988296509, -2.7214040756225586]","[0.9961684346199036, 0.0038315351121127605]"
AE014291,AE014291.4,1123300,1127299,4000,0,"[2.8099024295806885, -2.6937057971954346]","[0.9959444403648376, 0.004055537283420563]"
AE014291,AE014291.4,1123400,1127399,4000,0,"[2.878619909286499, -2.758108377456665]","[0.9964481592178345, 0.0035518507938832045]"
AE014291,AE014291.4,1123500,1127499,4000,0,"[2.7689709663391113, -2.6553595066070557]","[0.9956113696098328, 0.004388670437037945]"
AE014291,AE014291.4,1123600,1127599,4000,0,"[2.5460073947906494, -2.4461100101470947]","[0.9932546019554138, 0.006745459511876106]"
AE014291,AE014291.4,1123700,1127699,4000,0,"[2.582754373550415, -2.480644941329956]","[0.9937157034873962, 0.0062842839397490025]"
AE014291,AE014291.4,1123800,1127799,4000,0,"[2.5067389011383057, -2.409414529800415]","[0.9927259683609009, 0.0072739627212285995]"
AE014291,AE014291.4,1123900,1127899,4000,0,"[2.5583603382110596, -2.457843542098999]","[0.9934139847755432, 0.006585983093827963]"
AE014291,AE014291.4,1124000,1127999,4000,0,"[2.567293882369995, -2.4661710262298584]","[0.9935259819030762, 0.00647400738671422]"
AE014291,AE014291.4,1124100,1128099,4000,0,"[2.420616865158081, -2.32875394821167]","[0.9914172291755676, 0.00858284067362547]"
AE014291,AE014291.4,1124200,1128199,4000,0,"[2.479182481765747, -2.3835067749023438]","[0.9923296570777893, 0.007670381106436253]"
AE014291,AE014291.4,1124300,1128299,4000,0,"[2.5179617404937744, -2.4197471141815186]","[0.9928800463676453, 0.007119951769709587]"
AE014291,AE014291.4,1124400,1128399,4000,0,"[2.885946035385132, -2.7648675441741943]","[0.9964976906776428, 0.0035023465752601624]"
AE014291,AE014291.4,1124500,1128499,4000,0,"[3.057380437850952, -2.925959348678589]","[0.997485876083374, 0.0025140580255538225]"
AE014291,AE014291.4,1124600,1128599,4000,0,"[3.1930630207061768, -3.053452253341675]","[0.9980666041374207, 0.0019334476673975587]"
AE014291,AE014291.4,1124700,1128699,4000,0,"[3.2797353267669678, -3.1349899768829346]","[0.9983654618263245, 0.001634593470953405]"
AE014291,AE014291.4,1124800,1128799,4000,0,"[3.2025270462036133, -3.0623319149017334]","[0.9981016516685486, 0.001898370566777885]"
AE014291,AE014291.4,1124900,1128899,4000,0,"[3.3699207305908203, -3.219877004623413]","[0.9986275434494019, 0.00137243140488863]"
AE014291,AE014291.4,1125000,1128999,4000,0,"[3.228306770324707, -3.086519956588745]","[0.9981940388679504, 0.001806011307053268]"
AE014291,AE014291.4,1125100,1129099,4000,0,"[2.9169046878814697, -2.7938191890716553]","[0.9967005848884583, 0.0032993534114211798]"
AE014291,AE014291.4,1125200,1129199,4000,0,"[3.1926305294036865, -3.0529425144195557]","[0.9980646967887878, 0.001935266423970461]"
AE014291,AE014291.4,1125300,1129299,4000,0,"[3.336113929748535, -3.1880042552948]","[0.9985345602035522, 0.0014654616825282574]"
AE014291,AE014291.4,1125400,1129399,4000,0,"[3.4175658226013184, -3.264880895614624]","[0.9987488985061646, 0.0012511422391980886]"
AE014291,AE014291.4,1125500,1129499,4000,0,"[3.4347126483917236, -3.2809042930603027]","[0.9987896084785461, 0.0012103710323572159]"
AE014291,AE014291.4,1125600,1129599,4000,0,"[3.6536335945129395, -3.4875247478485107]","[0.9992088675498962, 0.0007912081200629473]"
AE014291,AE014291.4,1125700,1129699,4000,0,"[3.602360248565674, -3.4392383098602295]","[0.9991260170936584, 0.0008739628246985376]"
AE014291,AE014291.4,1125800,1129799,4000,0,"[3.8659846782684326, -3.6886987686157227]","[0.9994766116142273, 0.000523377675563097]"
AE014291,AE014291.4,1125900,1129899,4000,0,"[3.842822551727295, -3.666801929473877]","[0.999452531337738, 0.0005474868812598288]"
AE014291,AE014291.4,1126000,1129999,4000,0,"[3.7947323322296143, -3.6213245391845703]","[0.9993988275527954, 0.0006011548102833331]"
AE014291,AE014291.4,1126100,1130099,4000,0,"[3.8940980434417725, -3.715256452560425]","[0.9995044469833374, 0.000495546089950949]"
AE014291,AE014291.4,1126200,1130199,4000,0,"[3.849226474761963, -3.672865629196167]","[0.9994593262672424, 0.0005407072021625936]"
AE014291,AE014291.4,1126300,1130299,4000,0,"[3.943406581878662, -3.761808156967163]","[0.9995496869087219, 0.0004502692027017474]"
AE014291,AE014291.4,1126400,1130399,4000,0,"[3.971101760864258, -3.787959337234497]","[0.999573290348053, 0.0004266751348040998]"
AE014291,AE014291.4,1126500,1130499,4000,0,"[3.9694085121154785, -3.7863574028015137]","[0.9995718598365784, 0.00042808271246030927]"
