name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1071400,1075399,4000,0,"[4.047443389892578, -3.8586342334747314]","[0.9996316432952881, 0.00036836147774010897]"
NC_003116,NC_003116.1,1071500,1075499,4000,0,"[4.056066036224365, -3.8663065433502197]","[0.9996376037597656, 0.000362409686204046]"
NC_003116,NC_003116.1,1071600,1075599,4000,0,"[4.01544189453125, -3.8288464546203613]","[0.9996082186698914, 0.0003918308939319104]"
NC_003116,NC_003116.1,1071700,1075699,4000,0,"[4.024925231933594, -3.8378140926361084]","[0.9996153116226196, 0.0003846701583825052]"
NC_003116,NC_003116.1,1071800,1075799,4000,0,"[4.026004791259766, -3.838695764541626]","[0.9996160268783569, 0.00038391692214645445]"
NC_003116,NC_003116.1,1071900,1075899,4000,0,"[4.03953742980957, -3.851205825805664]","[0.9996259212493896, 0.0003740513639058918]"
NC_003116,NC_003116.1,1072000,1075999,4000,0,"[4.038002967834473, -3.8496687412261963]","[0.9996247291564941, 0.0003752016928046942]"
NC_003116,NC_003116.1,1072100,1076099,4000,0,"[4.049380302429199, -3.860039710998535]","[0.9996328353881836, 0.0003671326849143952]"
NC_003116,NC_003116.1,1072200,1076199,4000,0,"[4.038046836853027, -3.849592447280884]","[0.9996247291564941, 0.0003752138582058251]"
NC_003116,NC_003116.1,1072300,1076299,4000,0,"[4.046599388122559, -3.857482671737671]","[0.9996309280395508, 0.0003690968733280897]"
NC_003116,NC_003116.1,1072400,1076399,4000,0,"[4.050869941711426, -3.8613204956054688]","[0.9996339082717896, 0.0003661173686850816]"
NC_003116,NC_003116.1,1072500,1076499,4000,0,"[4.047371864318848, -3.8580729961395264]","[0.999631404876709, 0.00036859436659142375]"
NC_003116,NC_003116.1,1072600,1076599,4000,0,"[4.038074016571045, -3.8493731021881104]","[0.9996247291564941, 0.0003752857737708837]"
NC_003116,NC_003116.1,1072700,1076699,4000,0,"[4.037692070007324, -3.849088191986084]","[0.999624490737915, 0.0003755361249204725]"
NC_003116,NC_003116.1,1072800,1076799,4000,0,"[4.038314342498779, -3.849886655807495]","[0.9996249675750732, 0.00037500326288864017]"
NC_003116,NC_003116.1,1072900,1076899,4000,0,"[4.047755241394043, -3.858435869216919]","[0.9996316432952881, 0.0003683196846395731]"
NC_003116,NC_003116.1,1073000,1076999,4000,0,"[4.0438079833984375, -3.854858636856079]","[0.9996289014816284, 0.00037110052653588355]"
NC_003116,NC_003116.1,1073100,1077099,4000,0,"[4.03188943862915, -3.8440794944763184]","[0.9996203184127808, 0.00037961662746965885]"
NC_003116,NC_003116.1,1073200,1077199,4000,0,"[4.002626895904541, -3.8170464038848877]","[0.9995984435081482, 0.0004015915037598461]"
NC_003116,NC_003116.1,1073300,1077299,4000,0,"[4.008630275726318, -3.8226263523101807]","[0.9996030926704407, 0.00039696841849945486]"
NC_003116,NC_003116.1,1073400,1077399,4000,0,"[4.000632286071777, -3.8152050971984863]","[0.999596893787384, 0.0004031343851238489]"
NC_003116,NC_003116.1,1073500,1077499,4000,0,"[3.9654147624969482, -3.78200364112854]","[0.9995682835578918, 0.00043166952673345804]"
NC_003116,NC_003116.1,1073600,1077599,4000,0,"[3.961570978164673, -3.7781729698181152]","[0.9995649456977844, 0.00043499356252141297]"
NC_003116,NC_003116.1,1073700,1077699,4000,0,"[3.854604482650757, -3.677253007888794]","[0.9994645714759827, 0.0005354553577490151]"
NC_003116,NC_003116.1,1073800,1077799,4000,0,"[3.974940299987793, -3.7908823490142822]","[0.9995761513710022, 0.00042380107333883643]"
NC_003116,NC_003116.1,1073900,1077899,4000,0,"[4.011798858642578, -3.8250977993011475]","[0.9996052384376526, 0.00039473664946854115]"
NC_003116,NC_003116.1,1074000,1077999,4000,0,"[4.0123677253723145, -3.8259785175323486]","[0.9996058344841003, 0.0003941651084460318]"
NC_003116,NC_003116.1,1074100,1078099,4000,0,"[4.02197790145874, -3.835134744644165]","[0.9996132254600525, 0.00038683987804688513]"
NC_003116,NC_003116.1,1074200,1078199,4000,0,"[4.009392738342285, -3.8233354091644287]","[0.9996036887168884, 0.0003963849158026278]"
NC_003116,NC_003116.1,1074300,1078299,4000,0,"[4.0285539627075195, -3.8413045406341553]","[0.9996180534362793, 0.0003819424018729478]"
NC_003116,NC_003116.1,1074400,1078399,4000,0,"[4.027019023895264, -3.840000629425049]","[0.9996169805526733, 0.0003830278874374926]"
NC_003116,NC_003116.1,1074500,1078499,4000,0,"[4.0460896492004395, -3.8575823307037354]","[0.9996306896209717, 0.00036924818414263427]"
NC_003116,NC_003116.1,1074600,1078599,4000,0,"[4.048910140991211, -3.860321521759033]","[0.9996328353881836, 0.0003672018356155604]"
NC_003116,NC_003116.1,1074700,1078699,4000,0,"[4.053285598754883, -3.86415696144104]","[0.9996358156204224, 0.00036420029937289655]"
NC_003116,NC_003116.1,1074800,1078799,4000,0,"[4.060297966003418, -3.870415210723877]","[0.9996405839920044, 0.0003594006993807852]"
NC_003116,NC_003116.1,1074900,1078899,4000,0,"[4.063579559326172, -3.8732750415802]","[0.9996428489685059, 0.00035720111918635666]"
NC_003116,NC_003116.1,1075000,1078999,4000,0,"[4.0663628578186035, -3.8756539821624756]","[0.9996446371078491, 0.00035536251380108297]"
NC_003116,NC_003116.1,1075100,1079099,4000,0,"[4.060519218444824, -3.8705058097839355]","[0.999640703201294, 0.00035928867873735726]"
NC_003116,NC_003116.1,1075200,1079199,4000,0,"[4.063576698303223, -3.8730556964874268]","[0.9996427297592163, 0.0003572804562281817]"
NC_003116,NC_003116.1,1075300,1079299,4000,0,"[4.062291622161865, -3.8719727993011475]","[0.9996418952941895, 0.0003581271739676595]"
NC_003116,NC_003116.1,1075400,1079399,4000,0,"[4.059745788574219, -3.8697309494018555]","[0.9996401071548462, 0.00035984517307952046]"
NC_003116,NC_003116.1,1075500,1079499,4000,0,"[4.062629699707031, -3.8721303939819336]","[0.999642014503479, 0.0003579496988095343]"
NC_003116,NC_003116.1,1075600,1079599,4000,0,"[4.064594268798828, -3.873887538909912]","[0.9996433258056641, 0.0003566204395610839]"
NC_003116,NC_003116.1,1075700,1079699,4000,0,"[4.0577192306518555, -3.8678016662597656]","[0.9996386766433716, 0.0003612709406297654]"
NC_003116,NC_003116.1,1075800,1079799,4000,0,"[4.060397148132324, -3.8699822425842285]","[0.9996404647827148, 0.0003595206362660974]"
NC_003116,NC_003116.1,1075900,1079899,4000,0,"[4.056511402130127, -3.8663899898529053]","[0.9996377229690552, 0.00036221829941496253]"
NC_003116,NC_003116.1,1076000,1079999,4000,0,"[4.055593490600586, -3.865471124649048]","[0.9996371269226074, 0.00036288402043282986]"
NC_003116,NC_003116.1,1076100,1080099,4000,0,"[4.057599067687988, -3.86726450920105]","[0.9996384382247925, 0.0003615083114709705]"
NC_003116,NC_003116.1,1076200,1080199,4000,0,"[4.062904357910156, -3.8720719814300537]","[0.9996421337127686, 0.0003578722244128585]"
NC_003116,NC_003116.1,1076300,1080299,4000,0,"[4.064236640930176, -3.8732569217681885]","[0.9996429681777954, 0.0003569730033632368]"
NC_003116,NC_003116.1,1076400,1080399,4000,0,"[4.061151504516602, -3.8705103397369385]","[0.999640941619873, 0.00035906012635678053]"
NC_003116,NC_003116.1,1076500,1080499,4000,0,"[4.065957069396973, -3.874769926071167]","[0.9996441602706909, 0.00035582087002694607]"
NC_003116,NC_003116.1,1076600,1080599,4000,0,"[4.065033912658691, -3.8739888668060303]","[0.9996435642242432, 0.0003564275393728167]"
NC_003116,NC_003116.1,1076700,1080699,4000,0,"[4.069001197814941, -3.877457857131958]","[0.9996461868286133, 0.00035378802567720413]"
NC_003116,NC_003116.1,1076800,1080799,4000,0,"[4.068572521209717, -3.8772623538970947]","[0.9996459484100342, 0.0003540086327120662]"
NC_003116,NC_003116.1,1076900,1080899,4000,0,"[4.070123672485352, -3.8785910606384277]","[0.9996470212936401, 0.0003529910754878074]"
NC_003116,NC_003116.1,1077000,1080999,4000,0,"[4.06938362121582, -3.8780477046966553]","[0.9996465444564819, 0.00035344413481652737]"
NC_003116,NC_003116.1,1077100,1081099,4000,0,"[4.064327716827393, -3.8738787174224854]","[0.9996433258056641, 0.000356718577677384]"
NC_003116,NC_003116.1,1077200,1081199,4000,0,"[4.064670562744141, -3.8742153644561768]","[0.9996435642242432, 0.00035647652111947536]"
NC_003116,NC_003116.1,1077300,1081299,4000,0,"[4.065908908843994, -3.875349283218384]","[0.99964439868927, 0.00035563198616728187]"
NC_003116,NC_003116.1,1077400,1081399,4000,0,"[4.06273889541626, -3.8725531101226807]","[0.9996422529220581, 0.0003577593306545168]"
NC_003116,NC_003116.1,1077500,1081499,4000,0,"[4.065458297729492, -3.874948501586914]","[0.9996440410614014, 0.0003559348697308451]"
NC_003116,NC_003116.1,1077600,1081599,4000,0,"[4.064217567443848, -3.873962163925171]","[0.9996432065963745, 0.00035672803642228246]"
NC_003116,NC_003116.1,1077700,1081699,4000,0,"[4.065011978149414, -3.874577283859253]","[0.9996438026428223, 0.0003562257916200906]"
NC_003116,NC_003116.1,1077800,1081799,4000,0,"[4.066894054412842, -3.8759896755218506]","[0.9996449947357178, 0.000355054740794003]"
NC_003116,NC_003116.1,1077900,1081899,4000,0,"[4.064919471740723, -3.8741109371185303]","[0.9996435642242432, 0.0003564248327165842]"
NC_003116,NC_003116.1,1078000,1081999,4000,0,"[4.061742782592773, -3.871295690536499]","[0.9996414184570312, 0.00035856617614626884]"
NC_003116,NC_003116.1,1078100,1082099,4000,0,"[4.059423446655273, -3.8691790103912354]","[0.9996398687362671, 0.0003601599019020796]"
NC_003116,NC_003116.1,1078200,1082199,4000,0,"[4.060774803161621, -3.8702824115753174]","[0.999640703201294, 0.0003592772118281573]"
NC_003116,NC_003116.1,1078300,1082299,4000,0,"[4.059922695159912, -3.869438409805298]","[0.9996401071548462, 0.00035988667514175177]"
NC_003116,NC_003116.1,1078400,1082399,4000,0,"[4.0566606521606445, -3.8665010929107666]","[0.9996378421783447, 0.00036212403210811317]"
NC_003116,NC_003116.1,1078500,1082499,4000,0,"[4.051599502563477, -3.861909866333008]","[0.9996343851089478, 0.00036563497269526124]"
NC_003116,NC_003116.1,1078600,1082599,4000,0,"[4.061141014099121, -3.870570659637451]","[0.999640941619873, 0.00035904214018955827]"
NC_003116,NC_003116.1,1078700,1082699,4000,0,"[4.062644004821777, -3.871917724609375]","[0.999642014503479, 0.0003580206830520183]"
NC_003116,NC_003116.1,1078800,1082799,4000,0,"[4.061814308166504, -3.871185779571533]","[0.9996414184570312, 0.0003585800004657358]"
NC_003116,NC_003116.1,1078900,1082899,4000,0,"[4.055454254150391, -3.86544132232666]","[0.9996370077133179, 0.00036294522578828037]"
NC_003116,NC_003116.1,1079000,1082999,4000,0,"[4.037995338439941, -3.84936785697937]","[0.9996246099472046, 0.0003753172350116074]"
NC_003116,NC_003116.1,1079100,1083099,4000,0,"[4.030041694641113, -3.8420000076293945]","[0.9996188879013062, 0.0003811098576989025]"
NC_003116,NC_003116.1,1079200,1083199,4000,0,"[4.011472225189209, -3.82483172416687]","[0.9996050000190735, 0.0003949707606807351]"
NC_003116,NC_003116.1,1079300,1083299,4000,0,"[3.9846062660217285, -3.7997753620147705]","[0.9995840191841125, 0.00041601137490943074]"
NC_003116,NC_003116.1,1079400,1083399,4000,0,"[3.972381114959717, -3.7883095741271973]","[0.9995740056037903, 0.0004259806009940803]"
NC_003116,NC_003116.1,1079500,1083499,4000,0,"[3.954676866531372, -3.7716469764709473]","[0.9995591044425964, 0.00044086796697229147]"
NC_003116,NC_003116.1,1079600,1083599,4000,0,"[3.9369492530822754, -3.7549045085906982]","[0.9995436072349548, 0.0004563228285405785]"
NC_003116,NC_003116.1,1079700,1083699,4000,0,"[3.9760758876800537, -3.791576623916626]","[0.999576985836029, 0.00042302656220272183]"
NC_003116,NC_003116.1,1079800,1083799,4000,0,"[3.9941623210906982, -3.8084969520568848]","[0.9995915293693542, 0.0004084800311829895]"
NC_003116,NC_003116.1,1079900,1083899,4000,0,"[4.003953456878662, -3.8179116249084473]","[0.999599277973175, 0.0004007126553915441]"
NC_003116,NC_003116.1,1080000,1083999,4000,0,"[3.88474178314209, -3.706190347671509]","[0.999495267868042, 0.0005047553568147123]"
NC_003116,NC_003116.1,1080100,1084099,4000,0,"[3.8293099403381348, -3.653893232345581]","[0.9994378685951233, 0.0005621368763968349]"
NC_003116,NC_003116.1,1080200,1084199,4000,0,"[3.923978328704834, -3.7433836460113525]","[0.9995323419570923, 0.00046763147111050785]"
NC_003116,NC_003116.1,1080300,1084299,4000,0,"[3.993568181991577, -3.809061288833618]","[0.9995915293693542, 0.00040849208016879857]"
NC_003116,NC_003116.1,1080400,1084399,4000,0,"[4.012956619262695, -3.8273138999938965]","[0.9996066689491272, 0.0003934077685698867]"
NC_003116,NC_003116.1,1080500,1084499,4000,0,"[4.024477958679199, -3.8378279209136963]","[0.9996151924133301, 0.00038483706885017455]"
NC_003116,NC_003116.1,1080600,1084599,4000,0,"[4.03172492980957, -3.844367742538452]","[0.9996204376220703, 0.00037956959567964077]"
NC_003116,NC_003116.1,1080700,1084699,4000,0,"[4.040107727050781, -3.8519012928009033]","[0.9996263980865479, 0.00037357848486863077]"
NC_003116,NC_003116.1,1080800,1084799,4000,0,"[4.042819499969482, -3.854454278945923]","[0.9996283054351807, 0.0003716173814609647]"
NC_003116,NC_003116.1,1080900,1084899,4000,0,"[4.048613548278809, -3.8598215579986572]","[0.9996324777603149, 0.00036749441642314196]"
NC_003116,NC_003116.1,1081000,1084999,4000,0,"[4.0508198738098145, -3.861872434616089]","[0.9996340274810791, 0.000365933810826391]"
NC_003116,NC_003116.1,1081100,1085099,4000,0,"[4.052156448364258, -3.8632090091705322]","[0.9996349811553955, 0.00036495726089924574]"
NC_003116,NC_003116.1,1081200,1085199,4000,0,"[4.050661087036133, -3.861591100692749]","[0.9996339082717896, 0.00036609466769732535]"
NC_003116,NC_003116.1,1081300,1085299,4000,0,"[4.060916900634766, -3.870746374130249]","[0.999640941619873, 0.00035905945696868]"
NC_003116,NC_003116.1,1081400,1085399,4000,0,"[4.064304828643799, -3.8737378120422363]","[0.9996432065963745, 0.0003567770472727716]"
NC_003116,NC_003116.1,1081500,1085499,4000,0,"[4.065704822540283, -3.874889373779297]","[0.9996441602706909, 0.0003558681928552687]"
NC_003116,NC_003116.1,1081600,1085599,4000,0,"[4.066324234008789, -3.8752834796905518]","[0.9996445178985596, 0.0003555079165380448]"
NC_003116,NC_003116.1,1081700,1085699,4000,0,"[4.066595077514648, -3.8755762577056885]","[0.9996446371078491, 0.000355307653080672]"
NC_003116,NC_003116.1,1081800,1085799,4000,0,"[4.067900657653809, -3.8766868114471436]","[0.9996455907821655, 0.0003544503706507385]"
NC_003116,NC_003116.1,1081900,1085899,4000,0,"[4.068343162536621, -3.8770744800567627]","[0.9996458292007446, 0.00035415650927461684]"
NC_003116,NC_003116.1,1082000,1085999,4000,0,"[4.06632661819458, -3.875528335571289]","[0.9996445178985596, 0.00035541996476240456]"
NC_003116,NC_003116.1,1082100,1086099,4000,0,"[4.069489479064941, -3.878270387649536]","[0.9996466636657715, 0.0003533282724674791]"
NC_003116,NC_003116.1,1082200,1086199,4000,0,"[4.066922664642334, -3.8762619495391846]","[0.9996449947357178, 0.0003549477842170745]"
NC_003116,NC_003116.1,1082300,1086299,4000,0,"[4.066049575805664, -3.8754401206970215]","[0.99964439868927, 0.00035554973874241114]"
NC_003116,NC_003116.1,1082400,1086399,4000,0,"[4.06853723526001, -3.877216339111328]","[0.9996459484100342, 0.00035403750371187925]"
NC_003116,NC_003116.1,1082500,1086499,4000,0,"[4.07053804397583, -3.8787529468536377]","[0.9996472597122192, 0.0003527877270244062]"
NC_003116,NC_003116.1,1082600,1086599,4000,0,"[4.068713665008545, -3.877260684967041]","[0.9996460676193237, 0.0003539593890309334]"
NC_003116,NC_003116.1,1082700,1086699,4000,0,"[4.067809104919434, -3.8764545917510986]","[0.999645471572876, 0.00035456527257338166]"
NC_003116,NC_003116.1,1082800,1086799,4000,0,"[4.069304943084717, -3.8776752948760986]","[0.9996464252471924, 0.0003536035947035998]"
NC_003116,NC_003116.1,1082900,1086899,4000,0,"[4.070103645324707, -3.8783247470855713]","[0.9996469020843506, 0.000353092240402475]"
NC_003116,NC_003116.1,1083000,1086999,4000,0,"[4.071651935577393, -3.8796122074127197]","[0.999647855758667, 0.00035209249472245574]"
NC_003116,NC_003116.1,1083100,1087099,4000,0,"[4.068742752075195, -3.8773133754730225]","[0.9996460676193237, 0.00035393034340813756]"
NC_003116,NC_003116.1,1083200,1087199,4000,0,"[4.071255683898926, -3.879340410232544]","[0.9996476173400879, 0.00035232791560702026]"
NC_003116,NC_003116.1,1083300,1087299,4000,0,"[4.069779396057129, -3.878112554550171]","[0.9996466636657715, 0.00035328141530044377]"
NC_003116,NC_003116.1,1083400,1087399,4000,0,"[4.070937156677246, -3.8790595531463623]","[0.9996474981307983, 0.0003525389183778316]"
NC_003116,NC_003116.1,1083500,1087499,4000,0,"[4.066184043884277, -3.8750765323638916]","[0.99964439868927, 0.00035563131677918136]"
NC_003116,NC_003116.1,1083600,1087599,4000,0,"[4.063572883605957, -3.8728466033935547]","[0.9996426105499268, 0.00035735638812184334]"
NC_003116,NC_003116.1,1083700,1087699,4000,0,"[4.057802677154541, -3.867769718170166]","[0.9996387958526611, 0.00036125240148976445]"
NC_003116,NC_003116.1,1083800,1087799,4000,0,"[4.050019264221191, -3.860748052597046]","[0.9996333122253418, 0.0003666384727694094]"
NC_003116,NC_003116.1,1083900,1087899,4000,0,"[4.051163196563721, -3.861741542816162]","[0.9996341466903687, 0.00036585601628758013]"
NC_003116,NC_003116.1,1084000,1087999,4000,0,"[4.03854513168335, -3.8502023220062256]","[0.9996252059936523, 0.0003747984883375466]"
NC_003116,NC_003116.1,1084100,1088099,4000,0,"[4.039729595184326, -3.851301670074463]","[0.9996260404586792, 0.00037394367973320186]"
NC_003116,NC_003116.1,1084200,1088199,4000,0,"[4.033814430236816, -3.845935106277466]","[0.9996217489242554, 0.00037818477721884847]"
NC_003116,NC_003116.1,1084300,1088299,4000,0,"[4.048122406005859, -3.859104633331299]","[0.9996320009231567, 0.00036793836625292897]"
NC_003116,NC_003116.1,1084400,1088399,4000,0,"[4.050020694732666, -3.8610923290252686]","[0.9996334314346313, 0.000366511958418414]"
NC_003116,NC_003116.1,1084500,1088499,4000,0,"[4.045848846435547, -3.857225179672241]","[0.9996305704116821, 0.00036946896580047905]"
NC_003116,NC_003116.1,1084600,1088599,4000,0,"[4.053300857543945, -3.8640358448028564]","[0.9996356964111328, 0.0003642388037405908]"
NC_003116,NC_003116.1,1084700,1088699,4000,0,"[4.056694030761719, -3.8669373989105225]","[0.9996380805969238, 0.0003619538911152631]"
NC_003116,NC_003116.1,1084800,1088799,4000,0,"[4.052881717681885, -3.8636600971221924]","[0.9996354579925537, 0.0003645281831268221]"
NC_003116,NC_003116.1,1084900,1088899,4000,0,"[4.058360576629639, -3.868314027786255]","[0.9996391534805298, 0.00036085449391976]"
NC_003116,NC_003116.1,1085000,1088999,4000,0,"[4.064130783081055, -3.873624563217163]","[0.999643087387085, 0.0003568794345483184]"
